Thu 22 Dec 2022 05:35:08 PM KST
NODELIST=vll1
MASTER_ADDR=vll1
conda 22.9.0
Python 3.8.11
Vit is used
[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.001, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='Freeze_extractor', model_name='vit', n=50, n_tasks=10, n_worker=0, note='[Freeze_extractor]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='sgd', reg_coef=100, rnd_seed=1, sched_name='cos', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (Freeze_extractor)
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] Freeze_extractor.py:209 > Train | Sample # 18976 | train_loss 1.3902 | train_acc 0.6823 | lr 0.000161 | running_time 1:43:54 | ETA 2:49:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 18984 | train_loss 1.2075 | train_acc 0.7266 | lr 0.000160 | running_time 1:43:54 | ETA 2:49:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 18992 | train_loss 1.2189 | train_acc 0.7240 | lr 0.000159 | running_time 1:43:55 | ETA 2:49:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 19000 | train_loss 1.6051 | train_acc 0.6510 | lr 0.000158 | running_time 1:43:56 | ETA 2:49:35
[INFO] Freeze_extractor.py:219 > Test | Sample # 19000 | test_loss 1.4217 | test_acc 0.6837 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19008 | train_loss 0.9750 | train_acc 0.7682 | lr 0.000157 | running_time 1:44:24 | ETA 2:50:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 19016 | train_loss 1.2174 | train_acc 0.7292 | lr 0.000157 | running_time 1:44:24 | ETA 2:50:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 19024 | train_loss 1.5184 | train_acc 0.6562 | lr 0.000156 | running_time 1:44:25 | ETA 2:50:01
[INFO] Freeze_extractor.py:209 > Train | Sample # 19032 | train_loss 1.1290 | train_acc 0.7266 | lr 0.000155 | running_time 1:44:26 | ETA 2:49:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 19040 | train_loss 1.1682 | train_acc 0.7682 | lr 0.000154 | running_time 1:44:27 | ETA 2:49:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 19048 | train_loss 1.2047 | train_acc 0.7396 | lr 0.000153 | running_time 1:44:27 | ETA 2:49:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 19056 | train_loss 1.2963 | train_acc 0.7214 | lr 0.000152 | running_time 1:44:28 | ETA 2:49:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 19064 | train_loss 1.2356 | train_acc 0.7083 | lr 0.000152 | running_time 1:44:29 | ETA 2:49:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 19072 | train_loss 1.1291 | train_acc 0.7005 | lr 0.000151 | running_time 1:44:30 | ETA 2:49:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 19080 | train_loss 0.8269 | train_acc 0.7839 | lr 0.000150 | running_time 1:44:31 | ETA 2:49:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 19088 | train_loss 1.2572 | train_acc 0.7448 | lr 0.000149 | running_time 1:44:31 | ETA 2:49:16
[INFO] Freeze_extractor.py:209 > Train | Sample # 19096 | train_loss 1.2256 | train_acc 0.7135 | lr 0.000148 | running_time 1:44:32 | ETA 2:49:11
[INFO] Freeze_extractor.py:219 > Test | Sample # 19100 | test_loss 1.4509 | test_acc 0.6740 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19104 | train_loss 1.1249 | train_acc 0.7396 | lr 0.000147 | running_time 1:45:00 | ETA 2:49:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 19112 | train_loss 0.9221 | train_acc 0.7891 | lr 0.000147 | running_time 1:45:00 | ETA 2:49:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 19120 | train_loss 1.3899 | train_acc 0.7135 | lr 0.000146 | running_time 1:45:01 | ETA 2:49:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 19128 | train_loss 0.9988 | train_acc 0.7734 | lr 0.000145 | running_time 1:45:02 | ETA 2:49:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 19136 | train_loss 1.2067 | train_acc 0.7552 | lr 0.000144 | running_time 1:45:03 | ETA 2:49:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 19144 | train_loss 1.3049 | train_acc 0.7240 | lr 0.000143 | running_time 1:45:04 | ETA 2:49:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 19152 | train_loss 0.9267 | train_acc 0.7891 | lr 0.000143 | running_time 1:45:04 | ETA 2:49:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 19160 | train_loss 1.1548 | train_acc 0.7917 | lr 0.000142 | running_time 1:45:05 | ETA 2:49:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 19168 | train_loss 1.1901 | train_acc 0.7370 | lr 0.000141 | running_time 1:45:06 | ETA 2:49:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 19176 | train_loss 1.2548 | train_acc 0.7526 | lr 0.000140 | running_time 1:45:07 | ETA 2:48:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 19184 | train_loss 1.1280 | train_acc 0.7734 | lr 0.000139 | running_time 1:45:07 | ETA 2:48:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 19192 | train_loss 1.0404 | train_acc 0.6953 | lr 0.000139 | running_time 1:45:08 | ETA 2:48:47
[INFO] Freeze_extractor.py:209 > Train | Sample # 19200 | train_loss 0.8067 | train_acc 0.8203 | lr 0.000138 | running_time 1:45:09 | ETA 2:48:41
[INFO] Freeze_extractor.py:219 > Test | Sample # 19200 | test_loss 1.3645 | test_acc 0.6947 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19208 | train_loss 1.3695 | train_acc 0.7109 | lr 0.000137 | running_time 1:45:37 | ETA 2:49:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 19216 | train_loss 1.3317 | train_acc 0.6771 | lr 0.000136 | running_time 1:45:37 | ETA 2:49:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 19224 | train_loss 1.3122 | train_acc 0.6771 | lr 0.000135 | running_time 1:45:38 | ETA 2:49:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 19232 | train_loss 1.4376 | train_acc 0.6406 | lr 0.000135 | running_time 1:45:39 | ETA 2:49:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 19240 | train_loss 1.0543 | train_acc 0.7500 | lr 0.000134 | running_time 1:45:40 | ETA 2:48:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 19248 | train_loss 1.1119 | train_acc 0.7865 | lr 0.000133 | running_time 1:45:41 | ETA 2:48:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 19256 | train_loss 1.0139 | train_acc 0.7474 | lr 0.000132 | running_time 1:45:41 | ETA 2:48:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 19264 | train_loss 0.8947 | train_acc 0.7760 | lr 0.000132 | running_time 1:45:42 | ETA 2:48:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 19272 | train_loss 1.2134 | train_acc 0.6536 | lr 0.000131 | running_time 1:45:43 | ETA 2:48:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 19280 | train_loss 0.6839 | train_acc 0.8594 | lr 0.000130 | running_time 1:45:44 | ETA 2:48:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 19288 | train_loss 1.0524 | train_acc 0.7865 | lr 0.000129 | running_time 1:45:44 | ETA 2:48:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 19296 | train_loss 1.0857 | train_acc 0.7552 | lr 0.000128 | running_time 1:45:45 | ETA 2:48:17
[INFO] Freeze_extractor.py:219 > Test | Sample # 19300 | test_loss 1.3471 | test_acc 0.6991 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19304 | train_loss 1.2667 | train_acc 0.7057 | lr 0.000128 | running_time 1:46:13 | ETA 2:48:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 19312 | train_loss 1.1657 | train_acc 0.7005 | lr 0.000127 | running_time 1:46:14 | ETA 2:48:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 19320 | train_loss 1.0139 | train_acc 0.7786 | lr 0.000126 | running_time 1:46:14 | ETA 2:48:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 19328 | train_loss 1.0034 | train_acc 0.7578 | lr 0.000125 | running_time 1:46:15 | ETA 2:48:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 19336 | train_loss 1.1144 | train_acc 0.7422 | lr 0.000125 | running_time 1:46:16 | ETA 2:48:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 19344 | train_loss 1.1973 | train_acc 0.7161 | lr 0.000124 | running_time 1:46:17 | ETA 2:48:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 19352 | train_loss 0.9920 | train_acc 0.7500 | lr 0.000123 | running_time 1:46:17 | ETA 2:48:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 19360 | train_loss 1.2834 | train_acc 0.6641 | lr 0.000122 | running_time 1:46:18 | ETA 2:48:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 19368 | train_loss 0.9755 | train_acc 0.7995 | lr 0.000122 | running_time 1:46:19 | ETA 2:48:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 19376 | train_loss 1.0747 | train_acc 0.7526 | lr 0.000121 | running_time 1:46:20 | ETA 2:48:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 19384 | train_loss 1.1937 | train_acc 0.6953 | lr 0.000120 | running_time 1:46:21 | ETA 2:47:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 19392 | train_loss 1.2847 | train_acc 0.7005 | lr 0.000119 | running_time 1:46:21 | ETA 2:47:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 19400 | train_loss 1.2963 | train_acc 0.7344 | lr 0.000119 | running_time 1:46:22 | ETA 2:47:47
[INFO] Freeze_extractor.py:219 > Test | Sample # 19400 | test_loss 1.3305 | test_acc 0.6997 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19408 | train_loss 1.4089 | train_acc 0.6510 | lr 0.000118 | running_time 1:46:50 | ETA 2:48:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 19416 | train_loss 1.0822 | train_acc 0.7812 | lr 0.000117 | running_time 1:46:51 | ETA 2:48:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 19424 | train_loss 0.9297 | train_acc 0.8125 | lr 0.000116 | running_time 1:46:51 | ETA 2:48:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 19432 | train_loss 1.2766 | train_acc 0.7083 | lr 0.000116 | running_time 1:46:52 | ETA 2:48:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 19440 | train_loss 1.2427 | train_acc 0.7292 | lr 0.000115 | running_time 1:46:53 | ETA 2:48:01
[INFO] Freeze_extractor.py:209 > Train | Sample # 19448 | train_loss 1.1164 | train_acc 0.7708 | lr 0.000114 | running_time 1:46:54 | ETA 2:47:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 19456 | train_loss 1.1332 | train_acc 0.7630 | lr 0.000113 | running_time 1:46:54 | ETA 2:47:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 19464 | train_loss 1.4909 | train_acc 0.6693 | lr 0.000113 | running_time 1:46:55 | ETA 2:47:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 19472 | train_loss 1.3756 | train_acc 0.6615 | lr 0.000112 | running_time 1:46:56 | ETA 2:47:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 19480 | train_loss 1.1972 | train_acc 0.7109 | lr 0.000111 | running_time 1:46:57 | ETA 2:47:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 19488 | train_loss 0.9772 | train_acc 0.7474 | lr 0.000111 | running_time 1:46:57 | ETA 2:47:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 19496 | train_loss 1.0867 | train_acc 0.7865 | lr 0.000110 | running_time 1:46:58 | ETA 2:47:22
[INFO] Freeze_extractor.py:219 > Test | Sample # 19500 | test_loss 1.2888 | test_acc 0.7111 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19504 | train_loss 0.7140 | train_acc 0.8568 | lr 0.000109 | running_time 1:47:26 | ETA 2:47:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 19512 | train_loss 1.3888 | train_acc 0.6901 | lr 0.000108 | running_time 1:47:27 | ETA 2:47:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 19520 | train_loss 1.1606 | train_acc 0.7630 | lr 0.000108 | running_time 1:47:27 | ETA 2:47:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 19528 | train_loss 1.0887 | train_acc 0.7917 | lr 0.000107 | running_time 1:47:28 | ETA 2:47:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 19536 | train_loss 1.3242 | train_acc 0.6953 | lr 0.000106 | running_time 1:47:29 | ETA 2:47:36
[INFO] Freeze_extractor.py:209 > Train | Sample # 19544 | train_loss 1.0241 | train_acc 0.7474 | lr 0.000106 | running_time 1:47:30 | ETA 2:47:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 19552 | train_loss 1.2631 | train_acc 0.7057 | lr 0.000105 | running_time 1:47:30 | ETA 2:47:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 19560 | train_loss 0.7406 | train_acc 0.8307 | lr 0.000104 | running_time 1:47:31 | ETA 2:47:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 19568 | train_loss 1.2905 | train_acc 0.6875 | lr 0.000103 | running_time 1:47:32 | ETA 2:47:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 19576 | train_loss 1.0188 | train_acc 0.7865 | lr 0.000103 | running_time 1:47:33 | ETA 2:47:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 19584 | train_loss 1.0824 | train_acc 0.7734 | lr 0.000102 | running_time 1:47:33 | ETA 2:47:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 19592 | train_loss 1.0364 | train_acc 0.7318 | lr 0.000101 | running_time 1:47:34 | ETA 2:46:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 19600 | train_loss 1.1657 | train_acc 0.7448 | lr 0.000101 | running_time 1:47:35 | ETA 2:46:52
[INFO] Freeze_extractor.py:219 > Test | Sample # 19600 | test_loss 1.2731 | test_acc 0.7099 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19608 | train_loss 1.3502 | train_acc 0.7057 | lr 0.000100 | running_time 1:48:03 | ETA 2:47:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 19616 | train_loss 0.9779 | train_acc 0.7786 | lr 0.000099 | running_time 1:48:03 | ETA 2:47:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 19624 | train_loss 1.3053 | train_acc 0.6901 | lr 0.000099 | running_time 1:48:04 | ETA 2:47:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 19632 | train_loss 1.5580 | train_acc 0.6432 | lr 0.000098 | running_time 1:48:05 | ETA 2:47:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 19640 | train_loss 1.1917 | train_acc 0.7109 | lr 0.000097 | running_time 1:48:06 | ETA 2:47:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 19648 | train_loss 1.0671 | train_acc 0.7292 | lr 0.000097 | running_time 1:48:06 | ETA 2:47:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 19656 | train_loss 1.6801 | train_acc 0.6693 | lr 0.000096 | running_time 1:48:07 | ETA 2:46:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 19664 | train_loss 1.1574 | train_acc 0.7604 | lr 0.000095 | running_time 1:48:08 | ETA 2:46:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 19672 | train_loss 1.0516 | train_acc 0.7578 | lr 0.000095 | running_time 1:48:09 | ETA 2:46:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 19680 | train_loss 1.2104 | train_acc 0.7526 | lr 0.000094 | running_time 1:48:10 | ETA 2:46:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 19688 | train_loss 1.1802 | train_acc 0.7161 | lr 0.000093 | running_time 1:48:10 | ETA 2:46:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 19696 | train_loss 1.3742 | train_acc 0.6615 | lr 0.000093 | running_time 1:48:11 | ETA 2:46:27
[INFO] Freeze_extractor.py:219 > Test | Sample # 19700 | test_loss 1.2680 | test_acc 0.7113 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19704 | train_loss 0.9922 | train_acc 0.7760 | lr 0.000092 | running_time 1:48:39 | ETA 2:47:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 19712 | train_loss 1.3998 | train_acc 0.6745 | lr 0.000091 | running_time 1:48:39 | ETA 2:46:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 19720 | train_loss 1.3081 | train_acc 0.6536 | lr 0.000091 | running_time 1:48:40 | ETA 2:46:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 19728 | train_loss 1.0561 | train_acc 0.8099 | lr 0.000090 | running_time 1:48:41 | ETA 2:46:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 19736 | train_loss 1.0875 | train_acc 0.7526 | lr 0.000089 | running_time 1:48:42 | ETA 2:46:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 19744 | train_loss 1.2488 | train_acc 0.7161 | lr 0.000089 | running_time 1:48:43 | ETA 2:46:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 19752 | train_loss 1.0999 | train_acc 0.7396 | lr 0.000088 | running_time 1:48:43 | ETA 2:46:30
[INFO] Freeze_extractor.py:209 > Train | Sample # 19760 | train_loss 1.0243 | train_acc 0.7135 | lr 0.000087 | running_time 1:48:44 | ETA 2:46:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 19768 | train_loss 1.0782 | train_acc 0.7500 | lr 0.000087 | running_time 1:48:45 | ETA 2:46:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 19776 | train_loss 1.4688 | train_acc 0.7031 | lr 0.000086 | running_time 1:48:46 | ETA 2:46:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 19784 | train_loss 1.4360 | train_acc 0.6745 | lr 0.000085 | running_time 1:48:46 | ETA 2:46:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 19792 | train_loss 1.3684 | train_acc 0.7135 | lr 0.000085 | running_time 1:48:47 | ETA 2:46:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 19800 | train_loss 1.1855 | train_acc 0.7500 | lr 0.000084 | running_time 1:48:48 | ETA 2:45:57
[INFO] Freeze_extractor.py:219 > Test | Sample # 19800 | test_loss 1.2740 | test_acc 0.7084 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19808 | train_loss 1.2880 | train_acc 0.7188 | lr 0.000083 | running_time 1:49:16 | ETA 2:46:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 19816 | train_loss 1.0097 | train_acc 0.7526 | lr 0.000083 | running_time 1:49:16 | ETA 2:46:27
[INFO] Freeze_extractor.py:209 > Train | Sample # 19824 | train_loss 1.1786 | train_acc 0.7005 | lr 0.000082 | running_time 1:49:17 | ETA 2:46:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 19832 | train_loss 1.2333 | train_acc 0.7057 | lr 0.000081 | running_time 1:49:18 | ETA 2:46:16
[INFO] Freeze_extractor.py:209 > Train | Sample # 19840 | train_loss 1.2565 | train_acc 0.7448 | lr 0.000081 | running_time 1:49:19 | ETA 2:46:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 19848 | train_loss 1.2346 | train_acc 0.7266 | lr 0.000080 | running_time 1:49:19 | ETA 2:46:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 19856 | train_loss 1.2338 | train_acc 0.7161 | lr 0.000080 | running_time 1:49:20 | ETA 2:46:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 19864 | train_loss 1.1405 | train_acc 0.7396 | lr 0.000079 | running_time 1:49:21 | ETA 2:45:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 19872 | train_loss 1.1646 | train_acc 0.7500 | lr 0.000078 | running_time 1:49:22 | ETA 2:45:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 19880 | train_loss 1.3388 | train_acc 0.7031 | lr 0.000078 | running_time 1:49:23 | ETA 2:45:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 19888 | train_loss 1.4974 | train_acc 0.6745 | lr 0.000077 | running_time 1:49:23 | ETA 2:45:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 19896 | train_loss 1.1758 | train_acc 0.7500 | lr 0.000077 | running_time 1:49:24 | ETA 2:45:32
[INFO] Freeze_extractor.py:219 > Test | Sample # 19900 | test_loss 1.2753 | test_acc 0.7114 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 19904 | train_loss 1.5386 | train_acc 0.6719 | lr 0.000076 | running_time 1:49:52 | ETA 2:46:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 19912 | train_loss 1.0473 | train_acc 0.8203 | lr 0.000075 | running_time 1:49:52 | ETA 2:46:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 19920 | train_loss 1.0007 | train_acc 0.7812 | lr 0.000075 | running_time 1:49:53 | ETA 2:45:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 19928 | train_loss 1.3410 | train_acc 0.7057 | lr 0.000074 | running_time 1:49:54 | ETA 2:45:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 19936 | train_loss 0.8334 | train_acc 0.8125 | lr 0.000073 | running_time 1:49:55 | ETA 2:45:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 19944 | train_loss 1.2176 | train_acc 0.7057 | lr 0.000073 | running_time 1:49:56 | ETA 2:45:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 19952 | train_loss 1.2345 | train_acc 0.7292 | lr 0.000072 | running_time 1:49:56 | ETA 2:45:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 19960 | train_loss 1.1025 | train_acc 0.7760 | lr 0.000072 | running_time 1:49:57 | ETA 2:45:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 19968 | train_loss 1.0996 | train_acc 0.7917 | lr 0.000071 | running_time 1:49:58 | ETA 2:45:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 19976 | train_loss 1.2765 | train_acc 0.7344 | lr 0.000071 | running_time 1:49:59 | ETA 2:45:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 19984 | train_loss 1.1991 | train_acc 0.6901 | lr 0.000070 | running_time 1:49:59 | ETA 2:45:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 19992 | train_loss 1.4381 | train_acc 0.6771 | lr 0.000069 | running_time 1:50:00 | ETA 2:45:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 20000 | train_loss 1.3789 | train_acc 0.6224 | lr 0.000069 | running_time 1:50:01 | ETA 2:45:02
[INFO] Freeze_extractor.py:219 > Test | Sample # 20000 | test_loss 1.2824 | test_acc 0.7050 | 
[INFO] Freeze_extractor.py:219 > Test | Sample # 20000 | test_loss 1.2845 | test_acc 0.7050 | 
[INFO] main.py:147 > [2-4] Update the information for the current task
[INFO] main.py:151 > [2-5] Report task result

##################################################
# Task 4 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] Freeze_extractor.py:209 > Train | Sample # 20008 | train_loss 2.6269 | train_acc 0.4922 | lr 0.000068 | running_time 1:50:55 | ETA 2:46:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 20016 | train_loss 1.9431 | train_acc 0.6172 | lr 0.000068 | running_time 1:50:56 | ETA 2:46:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 20024 | train_loss 2.3894 | train_acc 0.4974 | lr 0.000067 | running_time 1:50:57 | ETA 2:46:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 20032 | train_loss 2.1224 | train_acc 0.5495 | lr 0.000066 | running_time 1:50:58 | ETA 2:46:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 20040 | train_loss 1.7517 | train_acc 0.5990 | lr 0.000066 | running_time 1:50:59 | ETA 2:45:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 20048 | train_loss 1.8267 | train_acc 0.5833 | lr 0.000065 | running_time 1:50:59 | ETA 2:45:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 20056 | train_loss 2.1055 | train_acc 0.4349 | lr 0.000065 | running_time 1:51:00 | ETA 2:45:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 20064 | train_loss 2.1063 | train_acc 0.4714 | lr 0.000064 | running_time 1:51:01 | ETA 2:45:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 20072 | train_loss 1.7579 | train_acc 0.5443 | lr 0.000064 | running_time 1:51:02 | ETA 2:45:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 20080 | train_loss 1.9362 | train_acc 0.5365 | lr 0.000063 | running_time 1:51:02 | ETA 2:45:28
